x,y
-7.207437529951429,-0.3895464305918272
-7.213915407116399,-0.37591469121559407
-7.220318954470316,-0.36222027836709175
-7.226612755431395,-0.34852723283202736
-7.232751781341701,-0.3349990017151124
-7.238864380442645,-0.3213197453209997
-7.244914677973406,-0.3075710311570275
-7.250898115847354,-0.29375050999975827
-7.256811619209901,-0.2798589095725176
-7.262644671994936,-0.26591365214492385
-7.26835440702798,-0.2520249886915805
-7.273949723370527,-0.23824368018007513
-7.2795023449846505,-0.22432064861171397
-7.28498753536914,-0.2103305241973905
-7.290401407249577,-0.19627078461511602
-7.295740181457967,-0.18214388124191813
-7.300991782726672,-0.16797709233978944
-7.306107712198891,-0.15394837525125687
-7.311154679949762,-0.13991190015822932
-7.3161350795652265,-0.12576997567576217
-7.321043236005248,-0.11156087648976537
-7.325875403803736,-0.09728497647568683
-7.330627080822051,-0.08294810939327069
-7.335284644756852,-0.06859258733048695
-7.339821614317735,-0.05439614014994111
-7.3443113311230634,-0.04011303666404543
-7.348718981601064,-0.025775175231489752
-7.353049714040782,-0.011372817123403725
-7.3572999589129715,0.003092871047579753
-7.3614639112326365,0.01760915412540198
-7.365525748107131,0.032094453540139484
-7.369496296495489,0.04648503850289421
-7.373406728334593,0.0609449774951341
-7.377234520231915,0.07545852005906481
-7.380980261454718,0.09003070588845942
-7.3846407768631215,0.10466149740641953
-7.388209238294429,0.11932805805603214
-7.391666278707459,0.13388000438791925
-7.395069718385315,0.14848240840561044
-7.398399927807915,0.16311034964532242
-7.401640022146774,0.17777073277469221
-7.404794677456722,0.19248866922558608
-7.407859338690229,0.2072583932753083
-7.4108269243614515,0.22204374328880708
-7.413691090441536,0.2366681177467555
-7.416511206130037,0.2514320337582434
-7.419254778271752,0.26620645238075696
-7.421902666628531,0.28098610337228286
-7.424461834033112,0.2958254737530117
-7.426926436892429,0.3107059527371111
-7.429292226004288,0.3255646350492392
-7.431571847333996,0.3402979720172079
-7.433796032990995,0.3551688588347052
-7.435945398896909,0.3700601008077616
-7.437997432118758,0.3849411697317168
-7.439955893135652,0.3998767996315834
-7.441816152549953,0.41483888052555035
-7.443575190881743,0.42969656916519106
-7.445270775448126,0.4445612299166581
-7.446897664485555,0.459517969386667
-7.448446610037212,0.4744972936517169
-7.449901338462933,0.4894625557694941
-7.451256232694536,0.5044675356823557
-7.452510208519271,0.5194807464985414
-7.4536730272868885,0.5343272300922491
-7.45477518424455,0.5493021930053055
-7.455800423482388,0.5643191311509569
-7.45674390771632,0.5793599952338486
-7.457597352998736,0.5943878684162541
-7.458345544993342,0.6094349528950688
-7.458993709160148,0.6244616777687011
-7.459566431498438,0.6393335787076161
-7.460066516100756,0.6543463500998804
-7.460487745422388,0.6693989806082882
-7.4608238176200645,0.6844763906569694
-7.461071813329368,0.6995432504975041
-7.461213014302274,0.7146033482159126
-7.4612596769196635,0.7295736429508196
-7.461239274103037,0.7444969489531927
-7.461138057141834,0.7595245671366306
-7.46095410010099,0.7745885475971377
-7.460682645118777,0.7896771444832451
-7.460322266332696,0.8047557230350133
-7.459857780424206,0.8198050423947992
-7.459300018807807,0.8348170786105807
-7.458653542496579,0.8498066658022598
-7.45792260495374,0.8648241963526829
-7.457104121917371,0.8798728158268829
-7.456195119077469,0.8949402780049996
-7.455196798338535,0.9099036398549459
-7.454070660097336,0.924813163020761
-7.452839614877503,0.9397620303373515
-7.451520222967852,0.9547086422184976
-7.450113859575512,0.9696829222692475
-7.448616844442273,0.9846852826850254
-7.447026849238646,0.9997052454593708
-7.445348873,1.014649759254556
-7.443564810011839,1.0294440598804842
-7.441668888728714,1.044301348405863
-7.4396836594935625,1.059178928800692
-7.437608071091263,1.074080431325727
-7.435438901894527,1.0890063880564023
-7.433174088795797,1.1039470520393706
-7.430820926564285,1.1188310802995187
-7.428393617950565,1.1334782874511855
-7.425836662011455,1.148243223133255
-7.423190248445845,1.1630221761107218
-7.420450285217416,1.1778214697114997
-7.417614048330345,1.1926409427432305
-7.414680038624377,1.2074699963331212
-7.411656333447768,1.2222453334830528
